datetime,variable,value
2018-05-04 23:59:59.000000,peak_cals,0.0
2018-05-04 23:59:59.000000,peak_maxval,220.0
2018-05-04 23:59:59.000000,peak_mins,0.0
2018-05-04 23:59:59.000000,peak_minval,158.0
2018-05-04 23:59:59.000000,resting_HR,79.0
2018-05-04 23:59:59.000000,sed_mins,389.0
2018-05-04 23:59:59.000000,steps,28825.0
2018-05-04 23:59:59.000000,very_act_mins,41.0
2018-05-04 23:59:59.000000,water_log,0.0
2018-05-04 23:59:59.000000,weight,89.313
2018-05-05 23:59:59.000000,bmi,29.091995239257812
2018-05-05 23:59:59.000000,bodyfat,23.0
2018-05-05 23:59:59.000000,cal,3328.0
2018-05-05 23:59:59.000000,cal_bmr,1655.0
2018-05-05 23:59:59.000000,cardio_cals,14.71872
2018-05-05 23:59:59.000000,cardio_maxval,158.0
2018-05-05 23:59:59.000000,cardio_mins,2.0
2018-05-05 23:59:59.000000,cardio_minval,130.0
2018-05-05 23:59:59.000000,distance,7.35366
2018-05-05 23:59:59.000000,elevation,76.0
2018-05-05 23:59:59.000000,fair_act_mins,19.0
2018-05-05 23:59:59.000000,fb_cals,2421.22944
2018-05-05 23:59:59.000000,fb_maxval,130.0
2018-05-05 23:59:59.000000,fb_mins,759.0
2018-05-05 23:59:59.000000,fb_minval,93.0
2018-05-05 23:59:59.000000,floors,25.0
2018-05-05 23:59:59.000000,food_cal_log,0.0
2018-05-05 23:59:59.000000,light_act_mins,501.0
2018-05-05 23:59:59.000000,oor_cals,370.84275
2018-05-05 23:59:59.000000,oor_maxval,93.0
2018-05-05 23:59:59.000000,oor_mins,232.0
2018-05-05 23:59:59.000000,oor_minval,30.0
2018-05-05 23:59:59.000000,peak_cals,0.0
2018-05-05 23:59:59.000000,peak_maxval,220.0
2018-05-05 23:59:59.000000,peak_mins,0.0
2018-05-05 23:59:59.000000,peak_minval,158.0
2018-05-05 23:59:59.000000,resting_HR,79.0
2018-05-05 23:59:59.000000,sed_mins,920.0
2018-05-05 23:59:59.000000,steps,11326.0
2018-05-05 23:59:59.000000,very_act_mins,0.0
2018-05-05 23:59:59.000000,water_log,0.0
2018-05-05 23:59:59.000000,weight,89.298
2018-05-06 23:59:59.000000,bmi,29.087108612060547
2018-05-06 23:59:59.000000,bodyfat,23.0
2018-05-06 23:59:59.000000,cal,2047.0
2018-05-06 23:59:59.000000,cal_bmr,1655.0
2018-05-06 23:59:59.000000,cardio_cals,0.0
2018-05-06 23:59:59.000000,cardio_maxval,158.0
2018-05-06 23:59:59.000000,cardio_mins,0.0
2018-05-06 23:59:59.000000,cardio_minval,130.0
2018-05-06 23:59:59.000000,distance,0.8687999999999999
2018-05-06 23:59:59.000000,elevation,0.0
2018-05-06 23:59:59.000000,fair_act_mins,0.0
2018-05-06 23:59:59.000000,fb_cals,407.94904
2018-05-06 23:59:59.000000,fb_maxval,130.0
2018-05-06 23:59:59.000000,fb_mins,171.0
2018-05-06 23:59:59.000000,fb_minval,93.0
2018-05-06 23:59:59.000000,floors,0.0
2018-05-06 23:59:59.000000,food_cal_log,0.0
2018-05-06 23:59:59.000000,light_act_mins,137.0
2018-05-06 23:59:59.000000,oor_cals,1461.62576
2018-05-06 23:59:59.000000,oor_maxval,93.0
2018-05-06 23:59:59.000000,oor_mins,1149.0
2018-05-06 23:59:59.000000,oor_minval,30.0
2018-05-06 23:59:59.000000,peak_cals,42.5426
2018-05-06 23:59:59.000000,peak_maxval,220.0
2018-05-06 23:59:59.000000,peak_mins,4.0
2018-05-06 23:59:59.000000,peak_minval,158.0
2018-05-06 23:59:59.000000,resting_HR,81.0
2018-05-06 23:59:59.000000,sed_mins,779.0
2018-05-06 23:59:59.000000,steps,1827.0
2018-05-06 23:59:59.000000,very_act_mins,0.0
2018-05-06 23:59:59.000000,water_log,0.0
2018-05-06 23:59:59.000000,weight,89.283
2018-05-07 23:59:59.000000,bmi,29.08222198486328
2018-05-07 23:59:59.000000,bodyfat,23.0
2018-05-07 23:59:59.000000,cal,3265.0
2018-05-07 23:59:59.000000,cal_bmr,1655.0
2018-05-07 23:59:59.000000,cardio_cals,85.65265
2018-05-07 23:59:59.000000,cardio_maxval,158.0
2018-05-07 23:59:59.000000,cardio_mins,12.0
2018-05-07 23:59:59.000000,cardio_minval,130.0
2018-05-07 23:59:59.000000,distance,7.71711
2018-05-07 23:59:59.000000,elevation,76.0
2018-05-07 23:59:59.000000,fair_act_mins,22.0
2018-05-07 23:59:59.000000,fb_cals,2333.66106
2018-05-07 23:59:59.000000,fb_maxval,130.0
2018-05-07 23:59:59.000000,fb_mins,734.0
2018-05-07 23:59:59.000000,fb_minval,93.0
2018-05-07 23:59:59.000000,floors,25.0
2018-05-07 23:59:59.000000,food_cal_log,0.0
2018-05-07 23:59:59.000000,light_act_mins,476.0
2018-05-07 23:59:59.000000,oor_cals,846.06423
2018-05-07 23:59:59.000000,oor_maxval,93.0
2018-05-07 23:59:59.000000,oor_mins,694.0
2018-05-07 23:59:59.000000,oor_minval,30.0
2018-05-07 23:59:59.000000,peak_cals,0.0
2018-05-07 23:59:59.000000,peak_maxval,220.0
2018-05-07 23:59:59.000000,peak_mins,0.0
2018-05-07 23:59:59.000000,peak_minval,158.0
2018-05-07 23:59:59.000000,resting_HR,79.0
2018-05-07 23:59:59.000000,sed_mins,297.0
2018-05-07 23:59:59.000000,steps,11574.0
2018-05-07 23:59:59.000000,very_act_mins,4.0
2018-05-07 23:59:59.000000,water_log,0.0
2018-05-07 23:59:59.000000,weight,89.268
2018-05-08 23:59:59.000000,bmi,29.077335357666016
2018-05-08 23:59:59.000000,bodyfat,23.0
2018-05-08 23:59:59.000000,cal,3489.0
2018-05-08 23:59:59.000000,cal_bmr,1655.0
2018-05-08 23:59:59.000000,cardio_cals,98.63568
2018-05-08 23:59:59.000000,cardio_maxval,158.0
2018-05-08 23:59:59.000000,cardio_mins,15.0
2018-05-08 23:59:59.000000,cardio_minval,130.0
2018-05-08 23:59:59.000000,distance,5.78114
2018-05-08 23:59:59.000000,elevation,88.0
2018-05-08 23:59:59.000000,fair_act_mins,37.0
2018-05-08 23:59:59.000000,fb_cals,2728.46064
2018-05-08 23:59:59.000000,fb_maxval,130.0
2018-05-08 23:59:59.000000,fb_mins,913.0
2018-05-08 23:59:59.000000,fb_minval,93.0
2018-05-08 23:59:59.000000,floors,29.0
2018-05-08 23:59:59.000000,food_cal_log,0.0
2018-05-08 23:59:59.000000,light_act_mins,479.0
2018-05-08 23:59:59.000000,oor_cals,631.93512
2018-05-08 23:59:59.000000,oor_maxval,93.0
2018-05-08 23:59:59.000000,oor_mins,493.0
2018-05-08 23:59:59.000000,oor_minval,30.0
2018-05-08 23:59:59.000000,peak_cals,0.0
2018-05-08 23:59:59.000000,peak_maxval,220.0
2018-05-08 23:59:59.000000,peak_mins,0.0
2018-05-08 23:59:59.000000,peak_minval,158.0
2018-05-08 23:59:59.000000,resting_HR,80.0
2018-05-08 23:59:59.000000,sed_mins,394.0
2018-05-08 23:59:59.000000,steps,9425.0
2018-05-08 23:59:59.000000,very_act_mins,5.0
2018-05-08 23:59:59.000000,water_log,0.0
2018-05-08 23:59:59.000000,weight,89.253
2018-05-09 23:59:59.000000,bmi,29.07244873046875
2018-05-09 23:59:59.000000,bodyfat,23.0
2018-05-09 23:59:59.000000,cal,2583.0
2018-05-09 23:59:59.000000,cal_bmr,1655.0
2018-05-09 23:59:59.000000,cardio_cals,12.0708
2018-05-09 23:59:59.000000,cardio_maxval,158.0
2018-05-09 23:59:59.000000,cardio_mins,2.0
2018-05-09 23:59:59.000000,cardio_minval,130.0
2018-05-09 23:59:59.000000,distance,5.979509999999999
2018-05-09 23:59:59.000000,elevation,36.0
2018-05-09 23:59:59.000000,fair_act_mins,0.0
2018-05-09 23:59:59.000000,fb_cals,1230.87672
2018-05-09 23:59:59.000000,fb_maxval,130.0
2018-05-09 23:59:59.000000,fb_mins,408.0
2018-05-09 23:59:59.000000,fb_minval,93.0
2018-05-09 23:59:59.000000,floors,12.0
2018-05-09 23:59:59.000000,food_cal_log,0.0
2018-05-09 23:59:59.000000,light_act_mins,342.0
2018-05-09 23:59:59.000000,oor_cals,1337.78952
2018-05-09 23:59:59.000000,oor_maxval,93.0
2018-05-09 23:59:59.000000,oor_mins,1029.0
2018-05-09 23:59:59.000000,oor_minval,30.0
2018-05-09 23:59:59.000000,peak_cals,0.0
2018-05-09 23:59:59.000000,peak_maxval,220.0
2018-05-09 23:59:59.000000,peak_mins,0.0
2018-05-09 23:59:59.000000,peak_minval,158.0
2018-05-09 23:59:59.000000,resting_HR,80.0
2018-05-09 23:59:59.000000,sed_mins,537.0
2018-05-09 23:59:59.000000,steps,9250.0
2018-05-09 23:59:59.000000,very_act_mins,0.0
2018-05-09 23:59:59.000000,water_log,0.0
2018-05-09 23:59:59.000000,weight,89.238
2018-05-10 23:59:59.000000,bmi,29.067562103271484
2018-05-10 23:59:59.000000,bodyfat,23.0
2018-05-10 23:59:59.000000,cal,2181.0
2018-05-10 23:59:59.000000,cal_bmr,1655.0
2018-05-10 23:59:59.000000,cardio_cals,0.0
2018-05-10 23:59:59.000000,cardio_maxval,158.0
2018-05-10 23:59:59.000000,cardio_mins,0.0
2018-05-10 23:59:59.000000,cardio_minval,130.0
2018-05-10 23:59:59.000000,distance,2.51734
2018-05-10 23:59:59.000000,elevation,21.0
2018-05-10 23:59:59.000000,fair_act_mins,0.0
2018-05-10 23:59:59.000000,fb_cals,513.52632
2018-05-10 23:59:59.000000,fb_maxval,130.0
2018-05-10 23:59:59.000000,fb_mins,172.0
2018-05-10 23:59:59.000000,fb_minval,93.0
2018-05-10 23:59:59.000000,floors,7.0
2018-05-10 23:59:59.000000,food_cal_log,0.0
2018-05-10 23:59:59.000000,light_act_mins,214.0
2018-05-10 23:59:59.000000,oor_cals,1593.23064
2018-05-10 23:59:59.000000,oor_maxval,93.0
2018-05-10 23:59:59.000000,oor_mins,1203.0
2018-05-10 23:59:59.000000,oor_minval,30.0
2018-05-10 23:59:59.000000,peak_cals,0.0
2018-05-10 23:59:59.000000,peak_maxval,220.0
2018-05-10 23:59:59.000000,peak_mins,0.0
2018-05-10 23:59:59.000000,peak_minval,158.0
2018-05-10 23:59:59.000000,resting_HR,78.0
2018-05-10 23:59:59.000000,sed_mins,647.0
2018-05-10 23:59:59.000000,steps,4038.0
2018-05-10 23:59:59.000000,very_act_mins,0.0
2018-05-10 23:59:59.000000,water_log,0.0
2018-05-10 23:59:59.000000,weight,89.223
2018-05-11 23:59:59.000000,bmi,29.06267547607422
2018-05-11 23:59:59.000000,bodyfat,23.0
2018-05-11 23:59:59.000000,cal,2535.0
2018-05-11 23:59:59.000000,cal_bmr,1655.0
2018-05-11 23:59:59.000000,cardio_cals,194.38045
2018-05-11 23:59:59.000000,cardio_maxval,158.0
2018-05-11 23:59:59.000000,cardio_mins,25.0
2018-05-11 23:59:59.000000,cardio_minval,130.0
2018-05-11 23:59:59.000000,distance,2.6092899999999997
2018-05-11 23:59:59.000000,elevation,54.0
2018-05-11 23:59:59.000000,fair_act_mins,22.0
2018-05-11 23:59:59.000000,fb_cals,839.135
2018-05-11 23:59:59.000000,fb_maxval,130.0
2018-05-11 23:59:59.000000,fb_mins,254.0
2018-05-11 23:59:59.000000,fb_minval,93.0
2018-05-11 23:59:59.000000,floors,18.0
2018-05-11 23:59:59.000000,food_cal_log,0.0
2018-05-11 23:59:59.000000,light_act_mins,205.0
2018-05-11 23:59:59.000000,oor_cals,1478.4869
2018-05-11 23:59:59.000000,oor_maxval,93.0
2018-05-11 23:59:59.000000,oor_mins,1145.0
2018-05-11 23:59:59.000000,oor_minval,30.0
2018-05-11 23:59:59.000000,peak_cals,0.0
2018-05-11 23:59:59.000000,peak_maxval,220.0
2018-05-11 23:59:59.000000,peak_mins,0.0
2018-05-11 23:59:59.000000,peak_minval,158.0
2018-05-11 23:59:59.000000,resting_HR,77.0
2018-05-11 23:59:59.000000,sed_mins,583.0
2018-05-11 23:59:59.000000,steps,6134.0
2018-05-11 23:59:59.000000,very_act_mins,26.0
2018-05-11 23:59:59.000000,water_log,0.0
2018-05-11 23:59:59.000000,weight,89.208
2018-05-12 23:59:59.000000,bmi,29.057788848876953
2018-05-12 23:59:59.000000,bodyfat,23.0
2018-05-12 23:59:59.000000,cal,3189.0
2018-05-12 23:59:59.000000,cal_bmr,1655.0
2018-05-12 23:59:59.000000,cardio_cals,0.0
2018-05-12 23:59:59.000000,cardio_maxval,158.0
2018-05-12 23:59:59.000000,cardio_mins,0.0
2018-05-12 23:59:59.000000,cardio_minval,130.0
2018-05-12 23:59:59.000000,distance,7.4405399999999995
2018-05-12 23:59:59.000000,elevation,67.0
2018-05-12 23:59:59.000000,fair_act_mins,5.0
2018-05-12 23:59:59.000000,fb_cals,2348.08365
2018-05-12 23:59:59.000000,fb_maxval,130.0
2018-05-12 23:59:59.000000,fb_mins,780.0
2018-05-12 23:59:59.000000,fb_minval,93.0
2018-05-12 23:59:59.000000,floors,22.0
2018-05-12 23:59:59.000000,food_cal_log,0.0
2018-05-12 23:59:59.000000,light_act_mins,464.0
2018-05-12 23:59:59.000000,oor_cals,841.8938
2018-05-12 23:59:59.000000,oor_maxval,93.0
2018-05-12 23:59:59.000000,oor_mins,660.0
2018-05-12 23:59:59.000000,oor_minval,30.0
2018-05-12 23:59:59.000000,peak_cals,0.0
2018-05-12 23:59:59.000000,peak_maxval,220.0
2018-05-12 23:59:59.000000,peak_mins,0.0
2018-05-12 23:59:59.000000,peak_minval,158.0
2018-05-12 23:59:59.000000,resting_HR,77.0
2018-05-12 23:59:59.000000,sed_mins,404.0
2018-05-12 23:59:59.000000,steps,11141.0
2018-05-12 23:59:59.000000,very_act_mins,1.0
2018-05-12 23:59:59.000000,water_log,0.0
2018-05-12 23:59:59.000000,weight,89.193
2018-05-13 23:59:59.000000,bmi,29.052902221679688
2018-05-13 23:59:59.000000,bodyfat,23.0
2018-05-13 23:59:59.000000,cal,2964.0
2018-05-13 23:59:59.000000,cal_bmr,1655.0
2018-05-13 23:59:59.000000,cardio_cals,59.19925
2018-05-13 23:59:59.000000,cardio_maxval,158.0
2018-05-13 23:59:59.000000,cardio_mins,8.0
2018-05-13 23:59:59.000000,cardio_minval,130.0
2018-05-13 23:59:59.000000,distance,5.39471
2018-05-13 23:59:59.000000,elevation,76.0
2018-05-13 23:59:59.000000,fair_act_mins,19.0
2018-05-13 23:59:59.000000,fb_cals,2154.73775
2018-05-13 23:59:59.000000,fb_maxval,130.0
2018-05-13 23:59:59.000000,fb_mins,844.0
2018-05-13 23:59:59.000000,fb_minval,93.0
2018-05-13 23:59:59.000000,floors,25.0
2018-05-13 23:59:59.000000,food_cal_log,0.0
2018-05-13 23:59:59.000000,light_act_mins,389.0
2018-05-13 23:59:59.000000,oor_cals,750.8534
2018-05-13 23:59:59.000000,oor_maxval,93.0
2018-05-13 23:59:59.000000,oor_mins,588.0
2018-05-13 23:59:59.000000,oor_minval,30.0
2018-05-13 23:59:59.000000,peak_cals,0.0
2018-05-13 23:59:59.000000,peak_maxval,220.0
2018-05-13 23:59:59.000000,peak_mins,0.0
2018-05-13 23:59:59.000000,peak_minval,158.0
2018-05-13 23:59:59.000000,resting_HR,79.0
2018-05-13 23:59:59.000000,sed_mins,465.0
2018-05-13 23:59:59.000000,steps,8487.0
2018-05-13 23:59:59.000000,very_act_mins,1.0
2018-05-13 23:59:59.000000,water_log,0.0
2018-05-13 23:59:59.000000,weight,89.178
2018-05-14 23:59:59.000000,bmi,29.048015594482422
2018-05-14 23:59:59.000000,bodyfat,23.0
2018-05-14 23:59:59.000000,cal,2267.0
2018-05-14 23:59:59.000000,cal_bmr,1650.0
2018-05-14 23:59:59.000000,cardio_cals,0.0
2018-05-14 23:59:59.000000,cardio_maxval,157.0
2018-05-14 23:59:59.000000,cardio_mins,0.0
2018-05-14 23:59:59.000000,cardio_minval,129.0
2018-05-14 23:59:59.000000,distance,2.70703
2018-05-14 23:59:59.000000,elevation,12.0
2018-05-14 23:59:59.000000,fair_act_mins,0.0
2018-05-14 23:59:59.000000,fb_cals,951.95066
2018-05-14 23:59:59.000000,fb_maxval,129.0
2018-05-14 23:59:59.000000,fb_mins,442.0
2018-05-14 23:59:59.000000,fb_minval,92.0
2018-05-14 23:59:59.000000,floors,4.0
2018-05-14 23:59:59.000000,food_cal_log,0.0
2018-05-14 23:59:59.000000,light_act_mins,258.0
2018-05-14 23:59:59.000000,oor_cals,1211.54231
2018-05-14 23:59:59.000000,oor_maxval,92.0
2018-05-14 23:59:59.000000,oor_mins,907.0
2018-05-14 23:59:59.000000,oor_minval,30.0
2018-05-14 23:59:59.000000,peak_cals,0.0
2018-05-14 23:59:59.000000,peak_maxval,220.0
2018-05-14 23:59:59.000000,peak_mins,0.0
2018-05-14 23:59:59.000000,peak_minval,157.0
2018-05-14 23:59:59.000000,resting_HR,82.0
2018-05-14 23:59:59.000000,sed_mins,548.0
2018-05-14 23:59:59.000000,steps,4584.0
2018-05-14 23:59:59.000000,very_act_mins,0.0
2018-05-14 23:59:59.000000,water_log,0.0
2018-05-14 23:59:59.000000,weight,89.163
2018-05-15 23:59:59.000000,bmi,29.043128967285156
2018-05-15 23:59:59.000000,bodyfat,23.0
2018-05-15 23:59:59.000000,cal,2639.0
2018-05-15 23:59:59.000000,cal_bmr,1650.0
2018-05-15 23:59:59.000000,cardio_cals,0.0
2018-05-15 23:59:59.000000,cardio_maxval,157.0
2018-05-15 23:59:59.000000,cardio_mins,0.0
2018-05-15 23:59:59.000000,cardio_minval,129.0
2018-05-15 23:59:59.000000,distance,6.738989999999999
2018-05-15 23:59:59.000000,elevation,54.0
2018-05-15 23:59:59.000000,fair_act_mins,6.0
2018-05-15 23:59:59.000000,fb_cals,1250.6298
2018-05-15 23:59:59.000000,fb_maxval,129.0
2018-05-15 23:59:59.000000,fb_mins,404.0
2018-05-15 23:59:59.000000,fb_minval,92.0
2018-05-15 23:59:59.000000,floors,18.0
2018-05-15 23:59:59.000000,food_cal_log,0.0
2018-05-15 23:59:59.000000,light_act_mins,366.0
2018-05-15 23:59:59.000000,oor_cals,1375.2
2018-05-15 23:59:59.000000,oor_maxval,92.0
2018-05-15 23:59:59.000000,oor_mins,1024.0
2018-05-15 23:59:59.000000,oor_minval,30.0
2018-05-15 23:59:59.000000,peak_cals,0.0
2018-05-15 23:59:59.000000,peak_maxval,220.0
2018-05-15 23:59:59.000000,peak_mins,0.0
2018-05-15 23:59:59.000000,peak_minval,157.0
2018-05-15 23:59:59.000000,resting_HR,81.0
2018-05-15 23:59:59.000000,sed_mins,566.0
2018-05-15 23:59:59.000000,steps,10103.0
2018-05-15 23:59:59.000000,very_act_mins,1.0
2018-05-15 23:59:59.000000,water_log,0.0
2018-05-15 23:59:59.000000,weight,89.148
2018-05-16 23:59:59.000000,bmi,29.03824234008789
2018-05-16 23:59:59.000000,bodyfat,23.0
2018-05-16 23:59:59.000000,cal,2180.0
2018-05-16 23:59:59.000000,cal_bmr,1650.0
2018-05-16 23:59:59.000000,cardio_cals,0.0
2018-05-16 23:59:59.000000,cardio_maxval,157.0
2018-05-16 23:59:59.000000,cardio_mins,0.0
2018-05-16 23:59:59.000000,cardio_minval,129.0
2018-05-16 23:59:59.000000,distance,2.42612
2018-05-16 23:59:59.000000,elevation,18.0
2018-05-16 23:59:59.000000,fair_act_mins,0.0
2018-05-16 23:59:59.000000,fb_cals,584.9184
2018-05-16 23:59:59.000000,fb_maxval,129.0
2018-05-16 23:59:59.000000,fb_mins,209.0
2018-05-16 23:59:59.000000,fb_minval,92.0
2018-05-16 23:59:59.000000,floors,6.0
2018-05-16 23:59:59.000000,food_cal_log,0.0
2018-05-16 23:59:59.000000,light_act_mins,218.0
2018-05-16 23:59:59.000000,oor_cals,1472.1516
2018-05-16 23:59:59.000000,oor_maxval,92.0
2018-05-16 23:59:59.000000,oor_mins,1127.0
2018-05-16 23:59:59.000000,oor_minval,30.0
2018-05-16 23:59:59.000000,peak_cals,0.0
2018-05-16 23:59:59.000000,peak_maxval,220.0
2018-05-16 23:59:59.000000,peak_mins,0.0
2018-05-16 23:59:59.000000,peak_minval,157.0
2018-05-16 23:59:59.000000,resting_HR,79.0
2018-05-16 23:59:59.000000,sed_mins,591.0
2018-05-16 23:59:59.000000,steps,4025.0
2018-05-16 23:59:59.000000,very_act_mins,0.0
2018-05-16 23:59:59.000000,water_log,0.0
2018-05-16 23:59:59.000000,weight,89.133
2018-05-17 23:59:59.000000,bmi,29.033353805541992
2018-05-17 23:59:59.000000,bodyfat,23.0
2018-05-17 23:59:59.000000,cal,4119.0
2018-05-17 23:59:59.000000,cal_bmr,1650.0
2018-05-17 23:59:59.000000,cardio_cals,592.64831
2018-05-17 23:59:59.000000,cardio_maxval,157.0
2018-05-17 23:59:59.000000,cardio_mins,82.0
2018-05-17 23:59:59.000000,cardio_minval,129.0
2018-05-17 23:59:59.000000,distance,10.107759999999999
2018-05-17 23:59:59.000000,elevation,73.0
2018-05-17 23:59:59.000000,fair_act_mins,148.0
2018-05-17 23:59:59.000000,fb_cals,2813.90472
2018-05-17 23:59:59.000000,fb_maxval,129.0
2018-05-17 23:59:59.000000,fb_mins,758.0
2018-05-17 23:59:59.000000,fb_minval,92.0
2018-05-17 23:59:59.000000,floors,24.0
2018-05-17 23:59:59.000000,food_cal_log,0.0
2018-05-17 23:59:59.000000,light_act_mins,419.0
2018-05-17 23:59:59.000000,oor_cals,242.74398
2018-05-17 23:59:59.000000,oor_maxval,92.0
2018-05-17 23:59:59.000000,oor_mins,190.0
2018-05-17 23:59:59.000000,oor_minval,30.0
2018-05-17 23:59:59.000000,peak_cals,0.0
2018-05-17 23:59:59.000000,peak_maxval,220.0
2018-05-17 23:59:59.000000,peak_mins,0.0
2018-05-17 23:59:59.000000,peak_minval,157.0
2018-05-17 23:59:59.000000,resting_HR,78.0
2018-05-17 23:59:59.000000,sed_mins,689.0
2018-05-17 23:59:59.000000,steps,15412.0
2018-05-17 23:59:59.000000,very_act_mins,57.0
2018-05-17 23:59:59.000000,water_log,0.0
2018-05-17 23:59:59.000000,weight,89.118
2018-05-18 23:59:59.000000,bmi,29.028467178344727
2018-05-18 23:59:59.000000,bodyfat,23.0
2018-05-18 23:59:59.000000,cal,2354.0
2018-05-18 23:59:59.000000,cal_bmr,1650.0
2018-05-18 23:59:59.000000,cardio_cals,0.0
2018-05-18 23:59:59.000000,cardio_maxval,157.0
2018-05-18 23:59:59.000000,cardio_mins,0.0
2018-05-18 23:59:59.000000,cardio_minval,129.0
2018-05-18 23:59:59.000000,distance,2.63101
2018-05-18 23:59:59.000000,elevation,30.0
2018-05-18 23:59:59.000000,fair_act_mins,0.0
2018-05-18 23:59:59.000000,fb_cals,1522.0026
2018-05-18 23:59:59.000000,fb_maxval,129.0
2018-05-18 23:59:59.000000,fb_mins,765.0
2018-05-18 23:59:59.000000,fb_minval,92.0
2018-05-18 23:59:59.000000,floors,10.0
2018-05-18 23:59:59.000000,food_cal_log,0.0
2018-05-18 23:59:59.000000,light_act_mins,246.0
2018-05-18 23:59:59.000000,oor_cals,807.4716
2018-05-18 23:59:59.000000,oor_maxval,92.0
2018-05-18 23:59:59.000000,oor_mins,655.0
2018-05-18 23:59:59.000000,oor_minval,30.0
2018-05-18 23:59:59.000000,peak_cals,0.0
2018-05-18 23:59:59.000000,peak_maxval,220.0
2018-05-18 23:59:59.000000,peak_mins,0.0
2018-05-18 23:59:59.000000,peak_minval,157.0
2018-05-18 23:59:59.000000,resting_HR,81.0
2018-05-18 23:59:59.000000,sed_mins,733.0
2018-05-18 23:59:59.000000,steps,4416.0
2018-05-18 23:59:59.000000,very_act_mins,0.0
2018-05-18 23:59:59.000000,water_log,0.0
2018-05-18 23:59:59.000000,weight,89.103
2018-05-19 23:59:59.000000,bmi,29.02358055114746
2018-05-19 23:59:59.000000,bodyfat,23.0
2018-05-19 23:59:59.000000,cal,2765.0
2018-05-19 23:59:59.000000,cal_bmr,1650.0
2018-05-19 23:59:59.000000,cardio_cals,44.35407
2018-05-19 23:59:59.000000,cardio_maxval,157.0
2018-05-19 23:59:59.000000,cardio_mins,7.0
2018-05-19 23:59:59.000000,cardio_minval,129.0
2018-05-19 23:59:59.000000,distance,5.322839999999999
2018-05-19 23:59:59.000000,elevation,45.0
2018-05-19 23:59:59.000000,fair_act_mins,7.0
2018-05-19 23:59:59.000000,fb_cals,1678.46345
2018-05-19 23:59:59.000000,fb_maxval,129.0
2018-05-19 23:59:59.000000,fb_mins,574.0
2018-05-19 23:59:59.000000,fb_minval,92.0
2018-05-19 23:59:59.000000,floors,15.0
2018-05-19 23:59:59.000000,food_cal_log,0.0
2018-05-19 23:59:59.000000,light_act_mins,348.0
2018-05-19 23:59:59.000000,oor_cals,851.43769
2018-05-19 23:59:59.000000,oor_maxval,92.0
2018-05-19 23:59:59.000000,oor_mins,692.0
2018-05-19 23:59:59.000000,oor_minval,30.0
2018-05-19 23:59:59.000000,peak_cals,0.0
2018-05-19 23:59:59.000000,peak_maxval,220.0
2018-05-19 23:59:59.000000,peak_mins,0.0
2018-05-19 23:59:59.000000,peak_minval,157.0
2018-05-19 23:59:59.000000,resting_HR,80.0
2018-05-19 23:59:59.000000,sed_mins,574.0
2018-05-19 23:59:59.000000,steps,8513.0
2018-05-19 23:59:59.000000,very_act_mins,1.0
2018-05-19 23:59:59.000000,water_log,0.0
2018-05-19 23:59:59.000000,weight,89.088
2018-05-20 23:59:59.000000,bmi,29.018693923950195
2018-05-20 23:59:59.000000,bodyfat,23.0
2018-05-20 23:59:59.000000,cal,2703.0
2018-05-20 23:59:59.000000,cal_bmr,1650.0
2018-05-20 23:59:59.000000,cardio_cals,128.1228
2018-05-20 23:59:59.000000,cardio_maxval,157.0
2018-05-20 23:59:59.000000,cardio_mins,16.0
2018-05-20 23:59:59.000000,cardio_minval,129.0
2018-05-20 23:59:59.000000,distance,4.663279999999999
2018-05-20 23:59:59.000000,elevation,51.0
2018-05-20 23:59:59.000000,fair_act_mins,12.0
2018-05-20 23:59:59.000000,fb_cals,1155.3972
2018-05-20 23:59:59.000000,fb_maxval,129.0
