datetime,variable,value
2018-04-29 23:59:59.000000,light_act_mins,0.0
2018-04-29 23:59:59.000000,sed_mins,1440.0
2018-04-29 23:59:59.000000,steps,0.0
2018-04-29 23:59:59.000000,very_act_mins,0.0
2018-04-29 23:59:59.000000,water_log,0.0
2018-04-29 23:59:59.000000,weight,115.666
2018-04-30 23:59:59.000000,bodyfat,0.0
2018-04-30 23:59:59.000000,cal,2186.0
2018-04-30 23:59:59.000000,cal_bmr,2186.0
2018-04-30 23:59:59.000000,distance,0.0
2018-04-30 23:59:59.000000,elevation,0.0
2018-04-30 23:59:59.000000,fair_act_mins,0.0
2018-04-30 23:59:59.000000,floors,0.0
2018-04-30 23:59:59.000000,food_cal_log,0.0
2018-04-30 23:59:59.000000,light_act_mins,0.0
2018-04-30 23:59:59.000000,sed_mins,1440.0
2018-04-30 23:59:59.000000,steps,0.0
2018-04-30 23:59:59.000000,very_act_mins,0.0
2018-04-30 23:59:59.000000,water_log,0.0
2018-04-30 23:59:59.000000,weight,115.666
2018-05-01 23:59:59.000000,bodyfat,0.0
2018-05-01 23:59:59.000000,cal,2186.0
2018-05-01 23:59:59.000000,cal_bmr,2186.0
2018-05-01 23:59:59.000000,distance,0.0
2018-05-01 23:59:59.000000,elevation,0.0
2018-05-01 23:59:59.000000,fair_act_mins,0.0
2018-05-01 23:59:59.000000,floors,0.0
2018-05-01 23:59:59.000000,food_cal_log,0.0
2018-05-01 23:59:59.000000,light_act_mins,0.0
2018-05-01 23:59:59.000000,sed_mins,1440.0
2018-05-01 23:59:59.000000,steps,0.0
2018-05-01 23:59:59.000000,very_act_mins,0.0
2018-05-01 23:59:59.000000,water_log,0.0
2018-05-01 23:59:59.000000,weight,115.666
2018-05-02 23:59:59.000000,bodyfat,0.0
2018-05-02 23:59:59.000000,cal,2186.0
2018-05-02 23:59:59.000000,cal_bmr,2186.0
2018-05-02 23:59:59.000000,distance,0.0
2018-05-02 23:59:59.000000,elevation,0.0
2018-05-02 23:59:59.000000,fair_act_mins,0.0
2018-05-02 23:59:59.000000,floors,0.0
2018-05-02 23:59:59.000000,food_cal_log,0.0
2018-05-02 23:59:59.000000,light_act_mins,0.0
2018-05-02 23:59:59.000000,sed_mins,1440.0
2018-05-02 23:59:59.000000,steps,0.0
2018-05-02 23:59:59.000000,very_act_mins,0.0
2018-05-02 23:59:59.000000,water_log,0.0
2018-05-02 23:59:59.000000,weight,115.666
2018-05-03 23:59:59.000000,bodyfat,0.0
2018-05-03 23:59:59.000000,cal,2186.0
2018-05-03 23:59:59.000000,cal_bmr,2186.0
2018-05-03 23:59:59.000000,distance,0.0
2018-05-03 23:59:59.000000,elevation,0.0
2018-05-03 23:59:59.000000,fair_act_mins,0.0
2018-05-03 23:59:59.000000,floors,0.0
2018-05-03 23:59:59.000000,food_cal_log,0.0
2018-05-03 23:59:59.000000,light_act_mins,0.0
2018-05-03 23:59:59.000000,sed_mins,1440.0
2018-05-03 23:59:59.000000,steps,0.0
2018-05-03 23:59:59.000000,very_act_mins,0.0
2018-05-03 23:59:59.000000,water_log,0.0
2018-05-03 23:59:59.000000,weight,115.666
2018-05-04 23:59:59.000000,bodyfat,0.0
2018-05-04 23:59:59.000000,cal,2186.0
2018-05-04 23:59:59.000000,cal_bmr,2186.0
2018-05-04 23:59:59.000000,distance,0.0
2018-05-04 23:59:59.000000,elevation,0.0
2018-05-04 23:59:59.000000,fair_act_mins,0.0
2018-05-04 23:59:59.000000,floors,0.0
2018-05-04 23:59:59.000000,food_cal_log,0.0
2018-05-04 23:59:59.000000,light_act_mins,0.0
2018-05-04 23:59:59.000000,sed_mins,1440.0
2018-05-04 23:59:59.000000,steps,0.0
2018-05-04 23:59:59.000000,very_act_mins,0.0
2018-05-04 23:59:59.000000,water_log,0.0
2018-05-04 23:59:59.000000,weight,115.666
2018-05-05 23:59:59.000000,bodyfat,0.0
2018-05-05 23:59:59.000000,cal,2186.0
2018-05-05 23:59:59.000000,cal_bmr,2186.0
2018-05-05 23:59:59.000000,distance,0.0
2018-05-05 23:59:59.000000,elevation,0.0
2018-05-05 23:59:59.000000,fair_act_mins,0.0
2018-05-05 23:59:59.000000,floors,0.0
2018-05-05 23:59:59.000000,food_cal_log,0.0
2018-05-05 23:59:59.000000,light_act_mins,0.0
2018-05-05 23:59:59.000000,sed_mins,1440.0
2018-05-05 23:59:59.000000,steps,0.0
2018-05-05 23:59:59.000000,very_act_mins,0.0
2018-05-05 23:59:59.000000,water_log,0.0
2018-05-05 23:59:59.000000,weight,115.666
2018-05-06 23:59:59.000000,bodyfat,0.0
2018-05-06 23:59:59.000000,cal,2186.0
2018-05-06 23:59:59.000000,cal_bmr,2186.0
2018-05-06 23:59:59.000000,distance,0.0
2018-05-06 23:59:59.000000,elevation,0.0
2018-05-06 23:59:59.000000,fair_act_mins,0.0
2018-05-06 23:59:59.000000,floors,0.0
2018-05-06 23:59:59.000000,food_cal_log,0.0
2018-05-06 23:59:59.000000,light_act_mins,0.0
2018-05-06 23:59:59.000000,sed_mins,1440.0
2018-05-06 23:59:59.000000,steps,0.0
2018-05-06 23:59:59.000000,very_act_mins,0.0
2018-05-06 23:59:59.000000,water_log,0.0
2018-05-06 23:59:59.000000,weight,115.666
2018-05-07 23:59:59.000000,bodyfat,0.0
2018-05-07 23:59:59.000000,cal,2186.0
2018-05-07 23:59:59.000000,cal_bmr,2186.0
2018-05-07 23:59:59.000000,distance,0.0
2018-05-07 23:59:59.000000,elevation,0.0
2018-05-07 23:59:59.000000,fair_act_mins,0.0
2018-05-07 23:59:59.000000,floors,0.0
2018-05-07 23:59:59.000000,food_cal_log,0.0
2018-05-07 23:59:59.000000,light_act_mins,0.0
2018-05-07 23:59:59.000000,sed_mins,1440.0
2018-05-07 23:59:59.000000,steps,0.0
2018-05-07 23:59:59.000000,very_act_mins,0.0
2018-05-07 23:59:59.000000,water_log,0.0
2018-05-07 23:59:59.000000,weight,115.666
2018-05-08 23:59:59.000000,bodyfat,0.0
2018-05-08 23:59:59.000000,cal,2186.0
2018-05-08 23:59:59.000000,cal_bmr,2186.0
2018-05-08 23:59:59.000000,distance,0.0
2018-05-08 23:59:59.000000,elevation,0.0
2018-05-08 23:59:59.000000,fair_act_mins,0.0
2018-05-08 23:59:59.000000,floors,0.0
2018-05-08 23:59:59.000000,food_cal_log,0.0
2018-05-08 23:59:59.000000,light_act_mins,0.0
2018-05-08 23:59:59.000000,sed_mins,1440.0
2018-05-08 23:59:59.000000,steps,0.0
2018-05-08 23:59:59.000000,very_act_mins,0.0
2018-05-08 23:59:59.000000,water_log,0.0
2018-05-08 23:59:59.000000,weight,115.666
2018-05-09 23:59:59.000000,bodyfat,0.0
2018-05-09 23:59:59.000000,cal,2186.0
2018-05-09 23:59:59.000000,cal_bmr,2186.0
2018-05-09 23:59:59.000000,distance,0.0
2018-05-09 23:59:59.000000,elevation,0.0
2018-05-09 23:59:59.000000,fair_act_mins,0.0
2018-05-09 23:59:59.000000,floors,0.0
2018-05-09 23:59:59.000000,food_cal_log,0.0
2018-05-09 23:59:59.000000,light_act_mins,0.0
2018-05-09 23:59:59.000000,sed_mins,1440.0
2018-05-09 23:59:59.000000,steps,0.0
2018-05-09 23:59:59.000000,very_act_mins,0.0
2018-05-09 23:59:59.000000,water_log,0.0
2018-05-09 23:59:59.000000,weight,115.666
2018-05-10 23:59:59.000000,bodyfat,0.0
2018-05-10 23:59:59.000000,cal,2186.0
2018-05-10 23:59:59.000000,cal_bmr,2186.0
2018-05-10 23:59:59.000000,distance,0.0
2018-05-10 23:59:59.000000,elevation,0.0
2018-05-10 23:59:59.000000,fair_act_mins,0.0
2018-05-10 23:59:59.000000,floors,0.0
2018-05-10 23:59:59.000000,food_cal_log,0.0
2018-05-10 23:59:59.000000,light_act_mins,0.0
2018-05-10 23:59:59.000000,sed_mins,1440.0
2018-05-10 23:59:59.000000,steps,0.0
2018-05-10 23:59:59.000000,very_act_mins,0.0
2018-05-10 23:59:59.000000,water_log,0.0
2018-05-10 23:59:59.000000,weight,115.666
2018-05-11 23:59:59.000000,bodyfat,0.0
2018-05-11 23:59:59.000000,cal,2186.0
2018-05-11 23:59:59.000000,cal_bmr,2186.0
2018-05-11 23:59:59.000000,distance,0.0
2018-05-11 23:59:59.000000,elevation,0.0
2018-05-11 23:59:59.000000,fair_act_mins,0.0
2018-05-11 23:59:59.000000,floors,0.0
2018-05-11 23:59:59.000000,food_cal_log,0.0
2018-05-11 23:59:59.000000,light_act_mins,0.0
2018-05-11 23:59:59.000000,sed_mins,1440.0
2018-05-11 23:59:59.000000,steps,0.0
2018-05-11 23:59:59.000000,very_act_mins,0.0
2018-05-11 23:59:59.000000,water_log,0.0
2018-05-11 23:59:59.000000,weight,115.666
2018-05-12 23:59:59.000000,bodyfat,0.0
2018-05-12 23:59:59.000000,cal,2186.0
2018-05-12 23:59:59.000000,cal_bmr,2186.0
2018-05-12 23:59:59.000000,distance,0.0
2018-05-12 23:59:59.000000,elevation,0.0
2018-05-12 23:59:59.000000,fair_act_mins,0.0
2018-05-12 23:59:59.000000,floors,0.0
2018-05-12 23:59:59.000000,food_cal_log,0.0
2018-05-12 23:59:59.000000,light_act_mins,0.0
2018-05-12 23:59:59.000000,sed_mins,1440.0
2018-05-12 23:59:59.000000,steps,0.0
2018-05-12 23:59:59.000000,very_act_mins,0.0
2018-05-12 23:59:59.000000,water_log,0.0
2018-05-12 23:59:59.000000,weight,115.666
2018-05-13 23:59:59.000000,bodyfat,0.0
2018-05-13 23:59:59.000000,cal,2186.0
2018-05-13 23:59:59.000000,cal_bmr,2186.0
2018-05-13 23:59:59.000000,distance,0.0
2018-05-13 23:59:59.000000,elevation,0.0
2018-05-13 23:59:59.000000,fair_act_mins,0.0
2018-05-13 23:59:59.000000,floors,0.0
2018-05-13 23:59:59.000000,food_cal_log,0.0
2018-05-13 23:59:59.000000,light_act_mins,0.0
2018-05-13 23:59:59.000000,sed_mins,1440.0
2018-05-13 23:59:59.000000,steps,0.0
2018-05-13 23:59:59.000000,very_act_mins,0.0
2018-05-13 23:59:59.000000,water_log,0.0
2018-05-13 23:59:59.000000,weight,115.666
2018-05-14 23:59:59.000000,bodyfat,0.0
2018-05-14 23:59:59.000000,cal,2186.0
2018-05-14 23:59:59.000000,cal_bmr,2186.0
2018-05-14 23:59:59.000000,distance,0.0
2018-05-14 23:59:59.000000,elevation,0.0
2018-05-14 23:59:59.000000,fair_act_mins,0.0
2018-05-14 23:59:59.000000,floors,0.0
2018-05-14 23:59:59.000000,food_cal_log,0.0
2018-05-14 23:59:59.000000,light_act_mins,0.0
2018-05-14 23:59:59.000000,sed_mins,1440.0
2018-05-14 23:59:59.000000,steps,0.0
2018-05-14 23:59:59.000000,very_act_mins,0.0
2018-05-14 23:59:59.000000,water_log,0.0
2018-05-14 23:59:59.000000,weight,115.666
2018-05-15 23:59:59.000000,bodyfat,0.0
2018-05-15 23:59:59.000000,cal,2186.0
2018-05-15 23:59:59.000000,cal_bmr,2186.0
2018-05-15 23:59:59.000000,distance,0.0
2018-05-15 23:59:59.000000,elevation,0.0
2018-05-15 23:59:59.000000,fair_act_mins,0.0
2018-05-15 23:59:59.000000,floors,0.0
2018-05-15 23:59:59.000000,food_cal_log,0.0
2018-05-15 23:59:59.000000,light_act_mins,0.0
2018-05-15 23:59:59.000000,sed_mins,1440.0
2018-05-15 23:59:59.000000,steps,0.0
2018-05-15 23:59:59.000000,very_act_mins,0.0
2018-05-15 23:59:59.000000,water_log,0.0
2018-05-15 23:59:59.000000,weight,115.666
2018-05-16 23:59:59.000000,bodyfat,0.0
2018-05-16 23:59:59.000000,cal,2186.0
2018-05-16 23:59:59.000000,cal_bmr,2186.0
2018-05-16 23:59:59.000000,distance,0.0
2018-05-16 23:59:59.000000,elevation,0.0
2018-05-16 23:59:59.000000,fair_act_mins,0.0
2018-05-16 23:59:59.000000,floors,0.0
2018-05-16 23:59:59.000000,food_cal_log,0.0
2018-05-16 23:59:59.000000,light_act_mins,0.0
2018-05-16 23:59:59.000000,sed_mins,1440.0
2018-05-16 23:59:59.000000,steps,0.0
2018-05-16 23:59:59.000000,very_act_mins,0.0
2018-05-16 23:59:59.000000,water_log,0.0
2018-05-16 23:59:59.000000,weight,115.666
2018-05-17 23:59:59.000000,bodyfat,0.0
2018-05-17 23:59:59.000000,cal,2186.0
2018-05-17 23:59:59.000000,cal_bmr,2186.0
2018-05-17 23:59:59.000000,distance,0.0
2018-05-17 23:59:59.000000,elevation,0.0
2018-05-17 23:59:59.000000,fair_act_mins,0.0
2018-05-17 23:59:59.000000,floors,0.0
2018-05-17 23:59:59.000000,food_cal_log,0.0
2018-05-17 23:59:59.000000,light_act_mins,0.0
2018-05-17 23:59:59.000000,sed_mins,1440.0
2018-05-17 23:59:59.000000,steps,0.0
2018-05-17 23:59:59.000000,very_act_mins,0.0
2018-05-17 23:59:59.000000,water_log,0.0
2018-05-17 23:59:59.000000,weight,115.666
2018-05-18 23:59:59.000000,bodyfat,0.0
2018-05-18 23:59:59.000000,cal,2186.0
2018-05-18 23:59:59.000000,cal_bmr,2186.0
2018-05-18 23:59:59.000000,distance,0.0
2018-05-18 23:59:59.000000,elevation,0.0
2018-05-18 23:59:59.000000,fair_act_mins,0.0
2018-05-18 23:59:59.000000,floors,0.0
2018-05-18 23:59:59.000000,food_cal_log,0.0
2018-05-18 23:59:59.000000,light_act_mins,0.0
2018-05-18 23:59:59.000000,sed_mins,1440.0
2018-05-18 23:59:59.000000,steps,0.0
2018-05-18 23:59:59.000000,very_act_mins,0.0
2018-05-18 23:59:59.000000,water_log,0.0
2018-05-18 23:59:59.000000,weight,115.666
2018-05-19 23:59:59.000000,bodyfat,0.0
2018-05-19 23:59:59.000000,cal,2186.0
2018-05-19 23:59:59.000000,cal_bmr,2186.0
2018-05-19 23:59:59.000000,distance,0.0
2018-05-19 23:59:59.000000,elevation,0.0
2018-05-19 23:59:59.000000,fair_act_mins,0.0
2018-05-19 23:59:59.000000,floors,0.0
2018-05-19 23:59:59.000000,food_cal_log,0.0
2018-05-19 23:59:59.000000,light_act_mins,0.0
2018-05-19 23:59:59.000000,sed_mins,1440.0
2018-05-19 23:59:59.000000,steps,0.0
2018-05-19 23:59:59.000000,very_act_mins,0.0
2018-05-19 23:59:59.000000,water_log,0.0
2018-05-19 23:59:59.000000,weight,115.666
2018-05-20 23:59:59.000000,bodyfat,0.0
2018-05-20 23:59:59.000000,cal,2186.0
2018-05-20 23:59:59.000000,cal_bmr,2186.0
2018-05-20 23:59:59.000000,distance,0.0
2018-05-20 23:59:59.000000,elevation,0.0
2018-05-20 23:59:59.000000,fair_act_mins,0.0
2018-05-20 23:59:59.000000,floors,0.0
2018-05-20 23:59:59.000000,food_cal_log,0.0
2018-05-20 23:59:59.000000,light_act_mins,0.0
2018-05-20 23:59:59.000000,sed_mins,1440.0
2018-05-20 23:59:59.000000,steps,0.0
2018-05-20 23:59:59.000000,very_act_mins,0.0
2018-05-20 23:59:59.000000,water_log,0.0
2018-05-20 23:59:59.000000,weight,115.666
2018-05-21 23:59:59.000000,bodyfat,0.0
2018-05-21 23:59:59.000000,cal,2186.0
2018-05-21 23:59:59.000000,cal_bmr,2186.0
2018-05-21 23:59:59.000000,distance,0.0
2018-05-21 23:59:59.000000,elevation,0.0
2018-05-21 23:59:59.000000,fair_act_mins,0.0
2018-05-21 23:59:59.000000,floors,0.0
2018-05-21 23:59:59.000000,food_cal_log,0.0
2018-05-21 23:59:59.000000,light_act_mins,0.0
2018-05-21 23:59:59.000000,sed_mins,1440.0
2018-05-21 23:59:59.000000,steps,0.0
2018-05-21 23:59:59.000000,very_act_mins,0.0
2018-05-21 23:59:59.000000,water_log,0.0
2018-05-21 23:59:59.000000,weight,115.666
2018-05-22 23:59:59.000000,bodyfat,0.0
2018-05-22 23:59:59.000000,cal,2186.0
2018-05-22 23:59:59.000000,cal_bmr,2186.0
2018-05-22 23:59:59.000000,distance,0.0
2018-05-22 23:59:59.000000,elevation,0.0
2018-05-22 23:59:59.000000,fair_act_mins,0.0
2018-05-22 23:59:59.000000,floors,0.0
2018-05-22 23:59:59.000000,food_cal_log,0.0
2018-05-22 23:59:59.000000,light_act_mins,0.0
2018-05-22 23:59:59.000000,sed_mins,1440.0
2018-05-22 23:59:59.000000,steps,0.0
2018-05-22 23:59:59.000000,very_act_mins,0.0
2018-05-22 23:59:59.000000,water_log,0.0
2018-05-22 23:59:59.000000,weight,115.666
2018-05-23 23:59:59.000000,bodyfat,0.0
2018-05-23 23:59:59.000000,cal,3014.0
2018-05-23 23:59:59.000000,cal_bmr,2186.0
2018-05-23 23:59:59.000000,cardio_cals,26.1182
2018-05-23 23:59:59.000000,cardio_maxval,162.0
2018-05-23 23:59:59.000000,cardio_mins,3.0
2018-05-23 23:59:59.000000,cardio_minval,133.0
2018-05-23 23:59:59.000000,distance,2.5808999999999997
2018-05-23 23:59:59.000000,elevation,18.0
2018-05-23 23:59:59.000000,fair_act_mins,25.0
2018-05-23 23:59:59.000000,fb_cals,1093.77555
2018-05-23 23:59:59.000000,fb_maxval,133.0
2018-05-23 23:59:59.000000,fb_mins,250.0
2018-05-23 23:59:59.000000,fb_minval,95.0
2018-05-23 23:59:59.000000,floors,6.0
2018-05-23 23:59:59.000000,food_cal_log,0.0
2018-05-23 23:59:59.000000,light_act_mins,132.0
2018-05-23 23:59:59.000000,oor_cals,277.12625
2018-05-23 23:59:59.000000,oor_maxval,95.0
2018-05-23 23:59:59.000000,oor_mins,122.0
2018-05-23 23:59:59.000000,oor_minval,30.0
2018-05-23 23:59:59.000000,peak_cals,0.0
2018-05-23 23:59:59.000000,peak_maxval,220.0
2018-05-23 23:59:59.000000,peak_mins,0.0
2018-05-23 23:59:59.000000,peak_minval,162.0
2018-05-23 23:59:59.000000,resting_HR,92.0
2018-05-23 23:59:59.000000,sed_mins,1278.0
2018-05-23 23:59:59.000000,steps,3326.0
2018-05-23 23:59:59.000000,very_act_mins,5.0
2018-05-23 23:59:59.000000,water_log,0.0
2018-05-23 23:59:59.000000,weight,115.666
2018-05-24 23:59:59.000000,bodyfat,0.0
2018-05-24 23:59:59.000000,cal,3194.0
2018-05-24 23:59:59.000000,cal_bmr,2186.0
2018-05-24 23:59:59.000000,cardio_cals,75.16575
2018-05-24 23:59:59.000000,cardio_maxval,162.0
2018-05-24 23:59:59.000000,cardio_mins,6.0
2018-05-24 23:59:59.000000,cardio_minval,133.0
2018-05-24 23:59:59.000000,distance,3.34999
2018-05-24 23:59:59.000000,elevation,6.0
2018-05-24 23:59:59.000000,fair_act_mins,0.0
2018-05-24 23:59:59.000000,fb_cals,862.35615
2018-05-24 23:59:59.000000,fb_maxval,133.0
2018-05-24 23:59:59.000000,fb_mins,226.0
2018-05-24 23:59:59.000000,fb_minval,95.0
2018-05-24 23:59:59.000000,floors,2.0
2018-05-24 23:59:59.000000,food_cal_log,0.0
2018-05-24 23:59:59.000000,light_act_mins,227.0
2018-05-24 23:59:59.000000,oor_cals,2243.88745
2018-05-24 23:59:59.000000,oor_maxval,95.0
2018-05-24 23:59:59.000000,oor_mins,1200.0
2018-05-24 23:59:59.000000,oor_minval,30.0
2018-05-24 23:59:59.000000,peak_cals,0.0
2018-05-24 23:59:59.000000,peak_maxval,220.0
2018-05-24 23:59:59.000000,peak_mins,0.0
2018-05-24 23:59:59.000000,peak_minval,162.0
2018-05-24 23:59:59.000000,resting_HR,79.0
2018-05-24 23:59:59.000000,sed_mins,883.0
2018-05-24 23:59:59.000000,steps,4317.0
2018-05-24 23:59:59.000000,very_act_mins,0.0
2018-05-24 23:59:59.000000,water_log,3785.40771484375
2018-05-24 23:59:59.000000,weight,115.666
2018-05-25 23:59:59.000000,bodyfat,0.0
2018-05-25 23:59:59.000000,cal,3476.0
2018-05-25 23:59:59.000000,cal_bmr,2186.0
2018-05-25 23:59:59.000000,cardio_cals,0.0
2018-05-25 23:59:59.000000,cardio_maxval,162.0
2018-05-25 23:59:59.000000,cardio_mins,0.0
2018-05-25 23:59:59.000000,cardio_minval,133.0
2018-05-25 23:59:59.000000,distance,4.53106
2018-05-25 23:59:59.000000,elevation,3.0
2018-05-25 23:59:59.000000,fair_act_mins,9.0
2018-05-25 23:59:59.000000,fb_cals,1231.95905
2018-05-25 23:59:59.000000,fb_maxval,133.0
2018-05-25 23:59:59.000000,fb_mins,283.0
2018-05-25 23:59:59.000000,fb_minval,95.0
2018-05-25 23:59:59.000000,floors,1.0
2018-05-25 23:59:59.000000,food_cal_log,0.0
2018-05-25 23:59:59.000000,light_act_mins,256.0
2018-05-25 23:59:59.000000,oor_cals,2185.88075
2018-05-25 23:59:59.000000,oor_maxval,95.0
2018-05-25 23:59:59.000000,oor_mins,1122.0
2018-05-25 23:59:59.000000,oor_minval,30.0
2018-05-25 23:59:59.000000,peak_cals,0.0
2018-05-25 23:59:59.000000,peak_maxval,220.0
2018-05-25 23:59:59.000000,peak_mins,0.0
2018-05-25 23:59:59.000000,peak_minval,162.0
2018-05-25 23:59:59.000000,resting_HR,75.0
2018-05-25 23:59:59.000000,sed_mins,1106.0
2018-05-25 23:59:59.000000,steps,5839.0
2018-05-25 23:59:59.000000,very_act_mins,3.0
2018-05-25 23:59:59.000000,water_log,3785.408935546875
2018-05-25 23:59:59.000000,weight,115.666
2018-05-26 23:59:59.000000,bodyfat,0.0
2018-05-26 23:59:59.000000,cal,4770.0
2018-05-26 23:59:59.000000,cal_bmr,2186.0
2018-05-26 23:59:59.000000,cardio_cals,15.4887
2018-05-26 23:59:59.000000,cardio_maxval,162.0
2018-05-26 23:59:59.000000,cardio_mins,1.0
2018-05-26 23:59:59.000000,cardio_minval,133.0
2018-05-26 23:59:59.000000,distance,8.85571
2018-05-26 23:59:59.000000,elevation,57.0
2018-05-26 23:59:59.000000,fair_act_mins,67.0
2018-05-26 23:59:59.000000,fb_cals,3689.955
2018-05-26 23:59:59.000000,fb_maxval,133.0
2018-05-26 23:59:59.000000,fb_mins,826.0
2018-05-26 23:59:59.000000,fb_minval,95.0
2018-05-26 23:59:59.000000,floors,19.0
2018-05-26 23:59:59.000000,food_cal_log,0.0
2018-05-26 23:59:59.000000,light_act_mins,324.0
2018-05-26 23:59:59.000000,oor_cals,326.93305
2018-05-26 23:59:59.000000,oor_maxval,95.0
2018-05-26 23:59:59.000000,oor_mins,133.0
2018-05-26 23:59:59.000000,oor_minval,30.0
2018-05-26 23:59:59.000000,peak_cals,0.0
2018-05-26 23:59:59.000000,peak_maxval,220.0
2018-05-26 23:59:59.000000,peak_mins,0.0
2018-05-26 23:59:59.000000,peak_minval,162.0
2018-05-26 23:59:59.000000,resting_HR,77.0
2018-05-26 23:59:59.000000,sed_mins,1024.0
2018-05-26 23:59:59.000000,steps,11412.0
2018-05-26 23:59:59.000000,very_act_mins,25.0
2018-05-26 23:59:59.000000,water_log,2839.06005859375
2018-05-26 23:59:59.000000,weight,115.666
2018-05-27 23:59:59.000000,bodyfat,0.0
2018-05-27 23:59:59.000000,cal,3868.0
2018-05-27 23:59:59.000000,cal_bmr,2186.0
2018-05-27 23:59:59.000000,cardio_cals,163.84615
2018-05-27 23:59:59.000000,cardio_maxval,162.0
2018-05-27 23:59:59.000000,cardio_mins,13.0
2018-05-27 23:59:59.000000,cardio_minval,133.0
2018-05-27 23:59:59.000000,distance,6.3996699999999995
2018-05-27 23:59:59.000000,elevation,3.0
2018-05-27 23:59:59.000000,fair_act_mins,9.0
2018-05-27 23:59:59.000000,fb_cals,1899.0361
2018-05-27 23:59:59.000000,fb_maxval,133.0
2018-05-27 23:59:59.000000,fb_mins,457.0
2018-05-27 23:59:59.000000,fb_minval,95.0
2018-05-27 23:59:59.000000,floors,1.0
2018-05-27 23:59:59.000000,food_cal_log,0.0
2018-05-27 23:59:59.000000,light_act_mins,247.0
2018-05-27 23:59:59.000000,oor_cals,1594.88055
2018-05-27 23:59:59.000000,oor_maxval,95.0
2018-05-27 23:59:59.000000,oor_mins,834.0
2018-05-27 23:59:59.000000,oor_minval,30.0
2018-05-27 23:59:59.000000,peak_cals,0.0
2018-05-27 23:59:59.000000,peak_maxval,220.0
2018-05-27 23:59:59.000000,peak_mins,0.0
2018-05-27 23:59:59.000000,peak_minval,162.0
2018-05-27 23:59:59.000000,resting_HR,82.0
2018-05-27 23:59:59.000000,sed_mins,971.0
2018-05-27 23:59:59.000000,steps,8247.0
2018-05-27 23:59:59.000000,very_act_mins,29.0
2018-05-27 23:59:59.000000,water_log,2839.06005859375
2018-05-27 23:59:59.000000,weight,115.666
2018-05-28 23:59:59.000000,bodyfat,0.0
2018-05-28 23:59:59.000000,cal,3124.0
2018-05-28 23:59:59.000000,cal_bmr,2186.0
2018-05-28 23:59:59.000000,cardio_cals,107.2061
2018-05-28 23:59:59.000000,cardio_maxval,162.0
2018-05-28 23:59:59.000000,cardio_mins,8.0
2018-05-28 23:59:59.000000,cardio_minval,133.0
2018-05-28 23:59:59.000000,distance,3.03959
2018-05-28 23:59:59.000000,elevation,0.0
2018-05-28 23:59:59.000000,fair_act_mins,3.0
2018-05-28 23:59:59.000000,fb_cals,799.9458
2018-05-28 23:59:59.000000,fb_maxval,133.0
2018-05-28 23:59:59.000000,fb_mins,195.0
2018-05-28 23:59:59.000000,fb_minval,95.0
2018-05-28 23:59:59.000000,floors,0.0
2018-05-28 23:59:59.000000,food_cal_log,0.0
2018-05-28 23:59:59.000000,light_act_mins,163.0
2018-05-28 23:59:59.000000,oor_cals,2162.19215
2018-05-28 23:59:59.000000,oor_maxval,95.0
2018-05-28 23:59:59.000000,oor_mins,1202.0
2018-05-28 23:59:59.000000,oor_minval,30.0
2018-05-28 23:59:59.000000,peak_cals,0.0
2018-05-28 23:59:59.000000,peak_maxval,220.0
2018-05-28 23:59:59.000000,peak_mins,0.0
2018-05-28 23:59:59.000000,peak_minval,162.0
2018-05-28 23:59:59.000000,resting_HR,79.0
2018-05-28 23:59:59.000000,sed_mins,802.0
2018-05-28 23:59:59.000000,steps,3917.0
2018-05-28 23:59:59.000000,very_act_mins,9.0
2018-05-28 23:59:59.000000,water_log,2365.883056640625
2018-05-28 23:59:59.000000,weight,115.666
2018-05-29 23:59:59.000000,bodyfat,0.0
2018-05-29 23:59:59.000000,cal,3485.0
2018-05-29 23:59:59.000000,cal_bmr,2186.0
2018-05-29 23:59:59.000000,cardio_cals,172.95715
2018-05-29 23:59:59.000000,cardio_maxval,162.0
2018-05-29 23:59:59.000000,cardio_mins,13.0
2018-05-29 23:59:59.000000,cardio_minval,133.0
2018-05-29 23:59:59.000000,distance,4.04451
2018-05-29 23:59:59.000000,elevation,15.0
