datetime,variable,value
2018-07-10 04:47:32.000000,todayHRval,89.0
2018-07-10 04:47:37.000000,todayHRval,88.0
2018-07-10 04:47:42.000000,todayHRval,89.0
2018-07-10 04:47:57.000000,todayHRval,89.0
2018-07-10 04:48:07.000000,todayHRval,88.0
2018-07-10 04:48:12.000000,todayHRval,88.0
2018-07-10 04:48:17.000000,todayHRval,89.0
2018-07-10 04:48:32.000000,todayHRval,89.0
2018-07-10 04:48:37.000000,todayHRval,88.0
2018-07-10 04:48:47.000000,todayHRval,89.0
2018-07-10 04:49:02.000000,todayHRval,89.0
2018-07-10 04:49:17.000000,todayHRval,89.0
2018-07-10 04:49:22.000000,todayHRval,88.0
2018-07-10 04:49:27.000000,todayHRval,88.0
2018-07-10 04:49:32.000000,todayHRval,89.0
2018-07-10 04:49:47.000000,todayHRval,89.0
2018-07-10 04:50:02.000000,todayHRval,88.0
2018-07-10 04:50:07.000000,todayHRval,88.0
2018-07-10 04:50:17.000000,todayHRval,87.0
2018-07-10 04:50:22.000000,todayHRval,88.0
2018-07-10 04:50:29.000000,todayHRval,89.0
2018-07-10 04:50:34.000000,todayHRval,89.0
2018-07-10 04:50:39.000000,todayHRval,88.0
2018-07-10 04:50:54.000000,todayHRval,88.0
2018-07-10 04:50:59.000000,todayHRval,89.0
2018-07-10 04:51:09.000000,todayHRval,88.0
2018-07-10 04:51:24.000000,todayHRval,88.0
2018-07-10 04:51:34.000000,todayHRval,87.0
2018-07-10 04:51:39.000000,todayHRval,88.0
2018-07-10 04:51:54.000000,todayHRval,88.0
2018-07-10 04:51:59.000000,todayHRval,84.0
2018-07-10 04:52:04.000000,todayHRval,85.0
2018-07-10 04:52:09.000000,todayHRval,87.0
2018-07-10 04:52:14.000000,todayHRval,87.0
2018-07-10 04:52:19.000000,todayHRval,88.0
2018-07-10 04:52:24.000000,todayHRval,87.0
2018-07-10 04:52:29.000000,todayHRval,89.0
2018-07-10 04:52:34.000000,todayHRval,89.0
2018-07-10 04:52:39.000000,todayHRval,83.0
2018-07-10 04:52:44.000000,todayHRval,82.0
2018-07-10 04:52:49.000000,todayHRval,86.0
2018-07-10 04:52:54.000000,todayHRval,88.0
2018-07-10 04:53:04.000000,todayHRval,88.0
2018-07-10 04:53:09.000000,todayHRval,90.0
2018-07-10 04:53:14.000000,todayHRval,88.0
2018-07-10 04:53:19.000000,todayHRval,86.0
2018-07-10 04:53:24.000000,todayHRval,86.0
2018-07-10 04:53:31.000000,todayHRval,88.0
2018-07-10 04:53:46.000000,todayHRval,88.0
2018-07-10 04:53:51.000000,todayHRval,87.0
2018-07-10 04:53:56.000000,todayHRval,88.0
2018-07-10 04:54:01.000000,todayHRval,89.0
2018-07-10 04:54:11.000000,todayHRval,90.0
2018-07-10 04:54:21.000000,todayHRval,89.0
2018-07-10 04:54:26.000000,todayHRval,90.0
2018-07-10 04:54:41.000000,todayHRval,91.0
2018-07-10 04:54:46.000000,todayHRval,91.0
2018-07-10 04:54:51.000000,todayHRval,90.0
2018-07-10 04:54:56.000000,todayHRval,88.0
2018-07-10 04:55:01.000000,todayHRval,85.0
2018-07-10 04:55:06.000000,todayHRval,86.0
2018-07-10 04:55:11.000000,todayHRval,83.0
2018-07-10 04:55:16.000000,todayHRval,83.0
2018-07-10 04:55:26.000000,todayHRval,86.0
2018-07-10 04:55:31.000000,todayHRval,87.0
2018-07-10 04:55:36.000000,todayHRval,90.0
2018-07-10 04:55:41.000000,todayHRval,87.0
2018-07-10 04:55:46.000000,todayHRval,86.0
2018-07-10 04:55:56.000000,todayHRval,88.0
2018-07-10 04:56:01.000000,todayHRval,91.0
2018-07-10 04:56:06.000000,todayHRval,91.0
2018-07-10 04:56:21.000000,todayHRval,90.0
2018-07-10 04:56:26.000000,todayHRval,89.0
2018-07-10 04:56:41.000000,todayHRval,89.0
2018-07-10 04:56:43.000000,todayHRval,89.0
2018-07-10 04:56:58.000000,todayHRval,90.0
2018-07-10 04:57:03.000000,todayHRval,87.0
2018-07-10 04:57:08.000000,todayHRval,84.0
2018-07-10 04:57:13.000000,todayHRval,85.0
2018-07-10 04:57:18.000000,todayHRval,86.0
2018-07-10 04:57:28.000000,todayHRval,90.0
2018-07-10 04:57:33.000000,todayHRval,91.0
2018-07-10 04:57:43.000000,todayHRval,92.0
2018-07-10 04:57:53.000000,todayHRval,92.0
2018-07-10 04:57:58.000000,todayHRval,89.0
2018-07-10 04:58:03.000000,todayHRval,89.0
2018-07-10 04:58:08.000000,todayHRval,90.0
2018-07-10 04:58:13.000000,todayHRval,88.0
2018-07-10 04:58:18.000000,todayHRval,87.0
2018-07-10 04:58:28.000000,todayHRval,88.0
2018-07-10 04:58:33.000000,todayHRval,90.0
2018-07-10 04:58:48.000000,todayHRval,90.0
2018-07-10 04:58:53.000000,todayHRval,90.0
2018-07-10 04:58:58.000000,todayHRval,89.0
2018-07-10 04:59:03.000000,todayHRval,90.0
2018-07-10 04:59:13.000000,todayHRval,91.0
2018-07-10 04:59:23.000000,todayHRval,90.0
2018-07-10 04:59:33.000000,todayHRval,89.0
2018-07-10 04:59:38.000000,todayHRval,90.0
2018-07-10 04:59:48.000000,todayHRval,90.0
2018-07-10 04:59:58.000000,todayHRval,89.0
2018-07-10 05:00:04.000000,todayHRval,88.0
2018-07-10 05:00:09.000000,todayHRval,90.0
2018-07-10 05:00:14.000000,todayHRval,91.0
2018-07-10 05:00:19.000000,todayHRval,91.0
2018-07-10 05:00:34.000000,todayHRval,89.0
2018-07-10 05:00:39.000000,todayHRval,87.0
2018-07-10 05:00:49.000000,todayHRval,87.0
2018-07-10 05:00:54.000000,todayHRval,89.0
2018-07-10 05:01:09.000000,todayHRval,89.0
2018-07-10 05:01:19.000000,todayHRval,90.0
2018-07-10 05:01:24.000000,todayHRval,91.0
2018-07-10 05:01:29.000000,todayHRval,90.0
2018-07-10 05:01:34.000000,todayHRval,90.0
2018-07-10 05:01:39.000000,todayHRval,91.0
2018-07-10 05:01:44.000000,todayHRval,91.0
2018-07-10 05:01:49.000000,todayHRval,90.0
2018-07-10 05:02:04.000000,todayHRval,91.0
2018-07-10 05:02:09.000000,todayHRval,90.0
2018-07-10 05:02:19.000000,todayHRval,90.0
2018-07-10 05:02:24.000000,todayHRval,90.0
2018-07-10 05:02:34.000000,todayHRval,90.0
2018-07-10 05:02:44.000000,todayHRval,90.0
2018-07-10 05:02:49.000000,todayHRval,90.0
2018-07-10 05:02:54.000000,todayHRval,88.0
2018-07-10 05:03:04.000000,todayHRval,88.0
2018-07-10 05:03:14.000000,todayHRval,89.0
2018-07-10 05:03:29.000000,todayHRval,89.0
2018-07-10 05:03:31.000000,todayHRval,89.0
2018-07-10 05:03:46.000000,todayHRval,90.0
2018-07-10 05:04:01.000000,todayHRval,90.0
2018-07-10 05:04:11.000000,todayHRval,89.0
2018-07-10 05:04:16.000000,todayHRval,89.0
2018-07-10 05:04:26.000000,todayHRval,90.0
2018-07-10 05:04:36.000000,todayHRval,89.0
2018-07-10 05:04:41.000000,todayHRval,89.0
2018-07-10 05:04:46.000000,todayHRval,86.0
2018-07-10 05:04:51.000000,todayHRval,87.0
2018-07-10 05:04:56.000000,todayHRval,88.0
2018-07-10 05:05:01.000000,todayHRval,90.0
2018-07-10 05:05:11.000000,todayHRval,88.0
2018-07-10 05:05:16.000000,todayHRval,87.0
2018-07-10 05:05:21.000000,todayHRval,88.0
2018-07-10 05:05:26.000000,todayHRval,88.0
2018-07-10 05:05:31.000000,todayHRval,90.0
2018-07-10 05:05:36.000000,todayHRval,88.0
2018-07-10 05:05:41.000000,todayHRval,88.0
2018-07-10 05:05:46.000000,todayHRval,89.0
2018-07-10 05:06:01.000000,todayHRval,89.0
2018-07-10 05:06:11.000000,todayHRval,90.0
2018-07-10 05:06:16.000000,todayHRval,91.0
2018-07-10 05:06:21.000000,todayHRval,90.0
2018-07-10 05:06:36.000000,todayHRval,89.0
2018-07-10 05:06:46.000000,todayHRval,89.0
2018-07-10 05:06:56.000000,todayHRval,91.0
2018-07-10 05:07:03.000000,todayHRval,91.0
2018-07-10 05:07:08.000000,todayHRval,90.0
2018-07-10 05:07:13.000000,todayHRval,91.0
2018-07-10 05:07:18.000000,todayHRval,90.0
2018-07-10 05:07:23.000000,todayHRval,89.0
2018-07-10 05:07:28.000000,todayHRval,89.0
2018-07-10 05:07:38.000000,todayHRval,90.0
2018-07-10 05:07:43.000000,todayHRval,91.0
2018-07-10 05:07:48.000000,todayHRval,92.0
2018-07-10 05:07:53.000000,todayHRval,91.0
2018-07-10 05:07:58.000000,todayHRval,91.0
2018-07-10 05:08:08.000000,todayHRval,91.0
2018-07-10 05:08:13.000000,todayHRval,92.0
2018-07-10 05:08:18.000000,todayHRval,91.0
2018-07-10 05:08:33.000000,todayHRval,91.0
2018-07-10 05:08:43.000000,todayHRval,91.0
2018-07-10 05:08:48.000000,todayHRval,92.0
2018-07-10 05:08:53.000000,todayHRval,93.0
2018-07-10 05:08:58.000000,todayHRval,93.0
2018-07-10 05:09:08.000000,todayHRval,92.0
2018-07-10 05:09:13.000000,todayHRval,91.0
2018-07-10 05:09:28.000000,todayHRval,90.0
2018-07-10 05:09:33.000000,todayHRval,90.0
2018-07-10 05:09:38.000000,todayHRval,89.0
2018-07-10 05:09:43.000000,todayHRval,93.0
2018-07-10 05:09:48.000000,todayHRval,86.0
2018-07-10 05:09:53.000000,todayHRval,86.0
2018-07-10 05:10:00.000000,todayHRval,85.0
2018-07-10 05:10:15.000000,todayHRval,85.0
2018-07-10 05:10:20.000000,todayHRval,85.0
2018-07-10 05:10:25.000000,todayHRval,83.0
2018-07-10 05:10:40.000000,todayHRval,83.0
2018-07-10 05:10:55.000000,todayHRval,83.0
2018-07-10 05:11:10.000000,todayHRval,84.0
2018-07-10 05:11:15.000000,todayHRval,84.0
2018-07-10 05:11:30.000000,todayHRval,84.0
2018-07-10 05:11:35.000000,todayHRval,85.0
2018-07-10 05:11:40.000000,todayHRval,86.0
2018-07-10 05:11:45.000000,todayHRval,92.0
2018-07-10 05:12:00.000000,todayHRval,92.0
2018-07-10 05:12:05.000000,todayHRval,90.0
2018-07-10 05:12:10.000000,todayHRval,88.0
2018-07-10 05:12:15.000000,todayHRval,88.0
2018-07-10 05:12:30.000000,todayHRval,88.0
2018-07-10 05:12:45.000000,todayHRval,88.0
2018-07-10 05:12:50.000000,todayHRval,89.0
2018-07-10 05:12:55.000000,todayHRval,89.0
2018-07-10 05:13:10.000000,todayHRval,89.0
2018-07-10 05:13:20.000000,todayHRval,89.0
2018-07-10 05:13:25.000000,todayHRval,89.0
2018-07-10 05:13:40.000000,todayHRval,89.0
2018-07-10 05:13:50.000000,todayHRval,91.0
2018-07-10 05:13:55.000000,todayHRval,91.0
2018-07-10 05:14:05.000000,todayHRval,90.0
2018-07-10 05:14:12.000000,todayHRval,90.0
2018-07-10 05:14:27.000000,todayHRval,87.0
2018-07-10 05:14:32.000000,todayHRval,87.0
2018-07-10 05:14:47.000000,todayHRval,87.0
2018-07-10 05:14:52.000000,todayHRval,86.0
2018-07-10 05:15:02.000000,todayHRval,86.0
2018-07-10 05:15:12.000000,todayHRval,87.0
2018-07-10 05:15:27.000000,todayHRval,87.0
2018-07-10 05:15:32.000000,todayHRval,88.0
2018-07-10 05:15:37.000000,todayHRval,86.0
2018-07-10 05:15:42.000000,todayHRval,86.0
2018-07-10 05:15:47.000000,todayHRval,87.0
2018-07-10 05:15:52.000000,todayHRval,88.0
2018-07-10 05:16:02.000000,todayHRval,88.0
2018-07-10 05:16:07.000000,todayHRval,89.0
2018-07-10 05:16:17.000000,todayHRval,88.0
2018-07-10 05:16:22.000000,todayHRval,89.0
2018-07-10 05:16:32.000000,todayHRval,89.0
2018-07-10 05:16:37.000000,todayHRval,90.0
2018-07-10 05:16:42.000000,todayHRval,89.0
2018-07-10 05:16:47.000000,todayHRval,90.0
2018-07-10 05:16:52.000000,todayHRval,90.0
2018-07-10 05:16:57.000000,todayHRval,90.0
2018-07-10 05:17:02.000000,todayHRval,88.0
2018-07-10 05:17:07.000000,todayHRval,89.0
2018-07-10 05:17:22.000000,todayHRval,89.0
2018-07-10 05:17:27.000000,todayHRval,90.0
2018-07-10 05:17:34.000000,todayHRval,90.0
2018-07-10 05:17:44.000000,todayHRval,90.0
2018-07-10 05:17:49.000000,todayHRval,88.0
2018-07-10 05:17:54.000000,todayHRval,88.0
2018-07-10 05:18:04.000000,todayHRval,88.0
2018-07-10 05:18:09.000000,todayHRval,88.0
2018-07-10 05:18:14.000000,todayHRval,87.0
2018-07-10 05:18:19.000000,todayHRval,86.0
2018-07-10 05:18:24.000000,todayHRval,86.0
2018-07-10 05:18:34.000000,todayHRval,87.0
2018-07-10 05:18:39.000000,todayHRval,86.0
2018-07-10 05:18:44.000000,todayHRval,85.0
2018-07-10 05:18:49.000000,todayHRval,86.0
2018-07-10 05:18:54.000000,todayHRval,88.0
2018-07-10 05:18:59.000000,todayHRval,88.0
2018-07-10 05:19:04.000000,todayHRval,87.0
2018-07-10 05:19:14.000000,todayHRval,88.0
2018-07-10 05:19:19.000000,todayHRval,87.0
2018-07-10 05:19:24.000000,todayHRval,85.0
2018-07-10 05:19:29.000000,todayHRval,86.0
2018-07-10 05:19:39.000000,todayHRval,86.0
2018-07-10 05:19:44.000000,todayHRval,88.0
2018-07-10 05:19:49.000000,todayHRval,87.0
2018-07-10 05:20:04.000000,todayHRval,87.0
2018-07-10 05:20:09.000000,todayHRval,87.0
2018-07-10 05:20:14.000000,todayHRval,85.0
2018-07-10 05:20:24.000000,todayHRval,86.0
2018-07-10 05:20:30.000000,todayHRval,87.0
2018-07-10 05:20:45.000000,todayHRval,87.0
2018-07-10 05:20:50.000000,todayHRval,87.0
2018-07-10 05:21:05.000000,todayHRval,87.0
2018-07-10 05:21:10.000000,todayHRval,87.0
2018-07-10 05:21:15.000000,todayHRval,87.0
2018-07-10 05:21:20.000000,todayHRval,86.0
2018-07-10 05:21:30.000000,todayHRval,85.0
2018-07-10 05:21:35.000000,todayHRval,84.0
2018-07-10 05:21:40.000000,todayHRval,85.0
2018-07-10 05:21:45.000000,todayHRval,86.0
2018-07-10 05:21:50.000000,todayHRval,86.0
2018-07-10 05:21:55.000000,todayHRval,86.0
2018-07-10 05:22:00.000000,todayHRval,87.0
2018-07-10 05:22:05.000000,todayHRval,87.0
2018-07-10 05:22:20.000000,todayHRval,88.0
2018-07-10 05:22:30.000000,todayHRval,87.0
2018-07-10 05:22:35.000000,todayHRval,86.0
2018-07-10 05:22:40.000000,todayHRval,86.0
2018-07-10 05:22:50.000000,todayHRval,82.0
2018-07-10 05:23:00.000000,todayHRval,83.0
2018-07-10 05:23:05.000000,todayHRval,84.0
2018-07-10 05:23:10.000000,todayHRval,85.0
2018-07-10 05:23:15.000000,todayHRval,86.0
2018-07-10 05:23:20.000000,todayHRval,86.0
2018-07-10 05:23:25.000000,todayHRval,85.0
2018-07-10 05:23:30.000000,todayHRval,84.0
2018-07-10 05:23:37.000000,todayHRval,83.0
2018-07-10 05:23:42.000000,todayHRval,84.0
2018-07-10 05:23:47.000000,todayHRval,85.0
2018-07-10 05:23:52.000000,todayHRval,85.0
2018-07-10 05:23:57.000000,todayHRval,85.0
2018-07-10 05:24:02.000000,todayHRval,85.0
2018-07-10 05:24:07.000000,todayHRval,86.0
2018-07-10 05:24:12.000000,todayHRval,87.0
2018-07-10 05:24:27.000000,todayHRval,88.0
2018-07-10 05:24:37.000000,todayHRval,88.0
2018-07-10 05:24:42.000000,todayHRval,86.0
2018-07-10 05:24:47.000000,todayHRval,86.0
2018-07-10 05:24:52.000000,todayHRval,87.0
2018-07-10 05:24:57.000000,todayHRval,86.0
2018-07-10 05:25:07.000000,todayHRval,87.0
2018-07-10 05:25:12.000000,todayHRval,87.0
2018-07-10 05:25:17.000000,todayHRval,86.0
2018-07-10 05:25:22.000000,todayHRval,85.0
2018-07-10 05:25:27.000000,todayHRval,86.0
2018-07-10 05:25:32.000000,todayHRval,87.0
2018-07-10 05:25:37.000000,todayHRval,85.0
2018-07-10 05:25:42.000000,todayHRval,84.0
2018-07-10 05:25:47.000000,todayHRval,86.0
2018-07-10 05:25:52.000000,todayHRval,87.0
2018-07-10 05:25:57.000000,todayHRval,87.0
2018-07-10 05:26:02.000000,todayHRval,87.0
2018-07-10 05:26:07.000000,todayHRval,86.0
2018-07-10 05:26:13.000000,todayHRval,86.0
2018-07-10 05:26:18.000000,todayHRval,86.0
2018-07-10 05:26:28.000000,todayHRval,86.0
2018-07-10 05:26:43.000000,todayHRval,86.0
2018-07-10 05:26:48.000000,todayHRval,84.0
2018-07-10 05:26:53.000000,todayHRval,86.0
2018-07-10 05:26:58.000000,todayHRval,87.0
2018-07-10 05:27:03.000000,todayHRval,88.0
2018-07-10 05:27:08.000000,todayHRval,87.0
2018-07-10 05:27:23.000000,todayHRval,87.0
2018-07-10 05:27:28.000000,todayHRval,87.0
2018-07-10 05:27:43.000000,todayHRval,87.0
2018-07-10 05:27:58.000000,todayHRval,87.0
2018-07-10 05:28:03.000000,todayHRval,88.0
2018-07-10 05:28:13.000000,todayHRval,88.0
2018-07-10 05:28:18.000000,todayHRval,87.0
2018-07-10 05:28:23.000000,todayHRval,87.0
2018-07-10 05:28:28.000000,todayHRval,88.0
2018-07-10 05:28:43.000000,todayHRval,88.0
2018-07-10 05:28:58.000000,todayHRval,88.0
2018-07-10 05:29:03.000000,todayHRval,86.0
2018-07-10 05:29:08.000000,todayHRval,86.0
2018-07-10 05:29:13.000000,todayHRval,88.0
2018-07-10 05:29:23.000000,todayHRval,88.0
2018-07-10 05:29:28.000000,todayHRval,87.0
2018-07-10 05:29:38.000000,todayHRval,88.0
2018-07-10 05:29:53.000000,todayHRval,89.0
2018-07-10 05:29:55.000000,todayHRval,89.0
2018-07-10 05:30:05.000000,todayHRval,88.0
2018-07-10 05:30:10.000000,todayHRval,88.0
2018-07-10 05:30:15.000000,todayHRval,87.0
2018-07-10 05:30:20.000000,todayHRval,86.0
2018-07-10 05:30:25.000000,todayHRval,86.0
2018-07-10 05:30:30.000000,todayHRval,86.0
2018-07-10 05:30:35.000000,todayHRval,85.0
2018-07-10 05:30:40.000000,todayHRval,86.0
2018-07-10 05:30:55.000000,todayHRval,86.0
2018-07-10 05:31:00.000000,todayHRval,87.0
2018-07-10 05:31:10.000000,todayHRval,87.0
2018-07-10 05:31:20.000000,todayHRval,88.0
2018-07-10 05:31:30.000000,todayHRval,89.0
2018-07-10 05:31:35.000000,todayHRval,88.0
2018-07-10 05:31:40.000000,todayHRval,88.0
2018-07-10 05:31:45.000000,todayHRval,87.0
2018-07-10 05:31:55.000000,todayHRval,88.0
2018-07-10 05:32:00.000000,todayHRval,88.0
2018-07-10 05:32:05.000000,todayHRval,88.0
2018-07-10 05:32:10.000000,todayHRval,87.0
2018-07-10 05:32:15.000000,todayHRval,86.0
2018-07-10 05:32:20.000000,todayHRval,87.0
2018-07-10 05:32:25.000000,todayHRval,86.0
2018-07-10 05:32:30.000000,todayHRval,87.0
2018-07-10 05:32:45.000000,todayHRval,87.0
2018-07-10 05:32:55.000000,todayHRval,86.0
2018-07-10 05:33:02.000000,todayHRval,86.0
2018-07-10 05:33:07.000000,todayHRval,86.0
2018-07-10 05:33:17.000000,todayHRval,86.0
2018-07-10 05:33:22.000000,todayHRval,85.0
2018-07-10 05:33:27.000000,todayHRval,85.0
2018-07-10 05:33:32.000000,todayHRval,87.0
2018-07-10 05:33:37.000000,todayHRval,87.0
2018-07-10 05:33:47.000000,todayHRval,87.0
2018-07-10 05:33:57.000000,todayHRval,85.0
2018-07-10 05:34:02.000000,todayHRval,85.0
2018-07-10 05:34:12.000000,todayHRval,88.0
2018-07-10 05:34:17.000000,todayHRval,87.0
2018-07-10 05:34:32.000000,todayHRval,86.0
2018-07-10 05:34:42.000000,todayHRval,86.0
2018-07-10 05:34:47.000000,todayHRval,86.0
2018-07-10 05:35:02.000000,todayHRval,86.0
2018-07-10 05:35:17.000000,todayHRval,86.0
2018-07-10 05:35:32.000000,todayHRval,84.0
2018-07-10 05:35:37.000000,todayHRval,80.0
2018-07-10 05:35:42.000000,todayHRval,80.0
2018-07-10 05:35:47.000000,todayHRval,81.0
2018-07-10 05:35:52.000000,todayHRval,82.0
2018-07-10 05:35:57.000000,todayHRval,78.0
2018-07-10 05:36:02.000000,todayHRval,79.0
2018-07-10 05:36:12.000000,todayHRval,76.0
2018-07-10 05:36:17.000000,todayHRval,75.0
2018-07-10 05:36:22.000000,todayHRval,76.0
2018-07-10 05:36:29.000000,todayHRval,85.0
2018-07-10 05:36:44.000000,todayHRval,84.0
2018-07-10 05:36:49.000000,todayHRval,82.0
2018-07-10 05:37:04.000000,todayHRval,83.0
2018-07-10 05:37:19.000000,todayHRval,83.0
2018-07-10 05:37:34.000000,todayHRval,83.0
2018-07-10 05:37:44.000000,todayHRval,90.0
2018-07-10 05:37:49.000000,todayHRval,91.0
2018-07-10 05:37:54.000000,todayHRval,90.0
2018-07-10 05:38:09.000000,todayHRval,90.0
2018-07-10 05:38:14.000000,todayHRval,92.0
2018-07-10 05:38:19.000000,todayHRval,93.0
2018-07-10 05:38:24.000000,todayHRval,94.0
2018-07-10 05:38:34.000000,todayHRval,93.0
2018-07-10 05:38:49.000000,todayHRval,93.0
2018-07-10 05:38:59.000000,todayHRval,94.0
2018-07-10 05:39:04.000000,todayHRval,94.0
2018-07-10 05:39:09.000000,todayHRval,97.0
2018-07-10 05:39:14.000000,todayHRval,96.0
2018-07-10 05:39:24.000000,todayHRval,92.0
2018-07-10 05:39:29.000000,todayHRval,87.0
2018-07-10 05:39:34.000000,todayHRval,84.0
2018-07-10 05:39:39.000000,todayHRval,87.0
2018-07-10 05:39:44.000000,todayHRval,89.0
2018-07-10 05:39:49.000000,todayHRval,89.0
2018-07-10 05:39:59.000000,todayHRval,85.0
2018-07-10 05:40:04.000000,todayHRval,85.0
2018-07-10 05:40:11.000000,todayHRval,84.0
2018-07-10 05:40:16.000000,todayHRval,86.0
2018-07-10 05:40:21.000000,todayHRval,87.0
2018-07-10 05:40:26.000000,todayHRval,87.0
2018-07-10 05:40:41.000000,todayHRval,87.0
2018-07-10 05:40:56.000000,todayHRval,89.0
2018-07-10 05:41:06.000000,todayHRval,87.0
2018-07-10 05:41:11.000000,todayHRval,90.0
2018-07-10 05:41:16.000000,todayHRval,88.0
2018-07-10 05:41:26.000000,todayHRval,89.0
2018-07-10 05:41:31.000000,todayHRval,90.0
2018-07-10 05:41:46.000000,todayHRval,90.0
2018-07-10 05:41:51.000000,todayHRval,89.0
2018-07-10 05:41:56.000000,todayHRval,89.0
2018-07-10 05:42:11.000000,todayHRval,89.0
2018-07-10 05:42:26.000000,todayHRval,89.0
2018-07-10 05:42:31.000000,todayHRval,89.0
2018-07-10 05:42:36.000000,todayHRval,88.0
2018-07-10 05:42:41.000000,todayHRval,88.0
2018-07-10 05:42:46.000000,todayHRval,85.0
2018-07-10 05:42:51.000000,todayHRval,88.0
2018-07-10 05:42:56.000000,todayHRval,89.0
2018-07-10 05:43:01.000000,todayHRval,91.0
2018-07-10 05:43:06.000000,todayHRval,91.0
2018-07-10 05:43:11.000000,todayHRval,92.0
2018-07-10 05:43:16.000000,todayHRval,91.0
2018-07-10 05:43:21.000000,todayHRval,89.0
2018-07-10 05:43:28.000000,todayHRval,89.0
2018-07-10 05:43:38.000000,todayHRval,87.0
2018-07-10 05:43:48.000000,todayHRval,89.0
2018-07-10 05:44:03.000000,todayHRval,90.0
2018-07-10 05:44:08.000000,todayHRval,91.0
2018-07-10 05:44:13.000000,todayHRval,91.0
2018-07-10 05:44:18.000000,todayHRval,89.0
2018-07-10 05:44:23.000000,todayHRval,87.0
2018-07-10 05:44:28.000000,todayHRval,84.0
2018-07-10 05:44:33.000000,todayHRval,87.0
2018-07-10 05:44:38.000000,todayHRval,89.0
2018-07-10 05:44:43.000000,todayHRval,90.0
2018-07-10 05:44:48.000000,todayHRval,88.0
2018-07-10 05:44:53.000000,todayHRval,88.0
2018-07-10 05:45:08.000000,todayHRval,87.0
2018-07-10 05:45:13.000000,todayHRval,85.0
2018-07-10 05:45:18.000000,todayHRval,85.0
2018-07-10 05:45:23.000000,todayHRval,86.0
2018-07-10 05:45:28.000000,todayHRval,85.0
2018-07-10 05:45:38.000000,todayHRval,86.0
2018-07-10 05:45:43.000000,todayHRval,87.0
2018-07-10 05:45:48.000000,todayHRval,86.0
2018-07-10 05:45:58.000000,todayHRval,87.0
2018-07-10 05:46:03.000000,todayHRval,86.0
2018-07-10 05:46:13.000000,todayHRval,87.0
2018-07-10 05:46:18.000000,todayHRval,84.0
2018-07-10 05:46:23.000000,todayHRval,84.0
2018-07-10 05:46:29.000000,todayHRval,85.0
2018-07-10 05:46:34.000000,todayHRval,86.0
2018-07-10 05:46:39.000000,todayHRval,86.0
2018-07-10 05:46:54.000000,todayHRval,88.0
2018-07-10 05:46:59.000000,todayHRval,87.0
2018-07-10 05:47:04.000000,todayHRval,87.0
2018-07-10 05:47:14.000000,todayHRval,89.0
2018-07-10 05:47:24.000000,todayHRval,89.0
2018-07-10 05:47:39.000000,todayHRval,88.0
2018-07-10 05:47:44.000000,todayHRval,88.0
2018-07-10 05:47:49.000000,todayHRval,88.0
2018-07-10 05:48:04.000000,todayHRval,88.0
2018-07-10 05:48:09.000000,todayHRval,90.0
2018-07-10 05:48:14.000000,todayHRval,89.0
2018-07-10 05:48:29.000000,todayHRval,89.0
2018-07-10 05:48:34.000000,todayHRval,88.0
2018-07-10 05:48:39.000000,todayHRval,87.0
2018-07-10 05:48:44.000000,todayHRval,87.0
2018-07-10 05:48:49.000000,todayHRval,88.0
2018-07-10 05:49:04.000000,todayHRval,88.0
2018-07-10 05:49:19.000000,todayHRval,88.0
2018-07-10 05:49:34.000000,todayHRval,88.0
2018-07-10 05:49:44.000000,todayHRval,89.0
2018-07-10 05:49:59.000000,todayHRval,89.0
2018-07-10 05:50:04.000000,todayHRval,89.0
2018-07-10 05:50:19.000000,todayHRval,89.0
2018-07-10 05:50:34.000000,todayHRval,90.0
2018-07-10 05:50:37.000000,todayHRval,90.0
